37.801,0.0043896
37.892,0.0043178
37.983,0.0042459
38.075,0.0041741
38.166,0.0041023
38.257,0.0040305
38.349,0.0039587
38.44,0.0038868
38.531,0.003815
38.622,0.0037432
38.714,0.0036714
38.805,0.0035996
38.896,0.0035278
38.988,0.0034559
39.079,0.0033841
39.17,0.0033123
39.261,0.0032405
39.353,0.0031687
39.444,0.0030968
39.535,0.003025
39.627,0.0029532
39.718,0.0028814
39.809,0.0028096
39.9,0.0027739
39.992,0.0027388
40.083,0.0027037
40.174,0.0026687
40.266,0.0026336
40.357,0.0025986
40.448,0.0025635
40.539,0.0025285
40.631,0.0024934
40.722,0.0024583
40.813,0.0024233
40.904,0.0023882
40.996,0.0023532
41.087,0.0023181
41.178,0.0022831
41.27,0.002248
41.361,0.0022129
41.452,0.0021779
41.543,0.0021428
41.635,0.0021078
41.726,0.0020727
41.817,0.0020377
41.909,0.0020026
42,0.0019675
42.091,0.0019325
42.182,0.0018974
42.274,0.0018624
42.365,0.0018273
42.456,0.0017923
42.548,0.0017572
42.639,0.0017221
42.73,0.0016871
42.821,0.001652
42.913,0.001617
43.004,0.0015819
43.095,0.0015469
43.187,0.0015118
43.278,0.0014767
43.369,0.0014417
43.46,0.0014066
43.552,0.0013716
43.643,0.0013365
43.734,0.0013186
43.826,0.0013026
43.917,0.0012865
44.008,0.0012704
44.099,0.0012543
44.191,0.0012382
44.282,0.0012222
44.373,0.0012061
44.465,0.00119
44.556,0.0011739
44.647,0.0011578
44.738,0.0011418
44.83,0.0011257
44.921,0.0011096
45.012,0.0010935
45.103,0.0010774
45.195,0.0010613
45.286,0.0010453
45.377,0.0010292
45.469,0.0010131
45.56,0.00099703
45.651,0.00098095
45.742,0.00096487
45.834,0.00094879
45.925,0.00093271
46.016,0.00091663
46.108,0.00090055
46.199,0.00088447
46.29,0.00086839
46.381,0.00085231
46.473,0.00083622
46.564,0.00082014
46.655,0.00080406
46.747,0.00078798
46.838,0.0007719
46.929,0.00075582
47.02,0.00073974
47.112,0.00072366
47.203,0.00070758
47.294,0.0006915
47.386,0.00067542
47.477,0.00065934
47.568,0.00064326
47.659,0.00062718
47.751,0.0006111
47.842,0.00059502
47.933,0.00058602
48.025,0.00057913
48.116,0.00057225
48.207,0.00056537
48.298,0.00055849
48.39,0.00055161
48.481,0.00054473
48.572,0.00053785
48.663,0.00053096
48.755,0.00052408
48.846,0.0005172
48.937,0.00051032
49.029,0.00050344
49.12,0.00049656
49.211,0.00048968
49.302,0.0004828
49.394,0.00047591
49.485,0.00046903
49.576,0.00046215
49.668,0.00045527
49.759,0.00044839
49.85,0.00044151
49.941,0.00043463
50.033,0.00042774
50.124,0.00042086
50.215,0.00041398
50.307,0.0004071
50.398,0.00040022
50.489,0.00039334
50.58,0.00038646
50.672,0.00037958
50.763,0.00037269
50.854,0.00036581
50.946,0.00035893
51.037,0.00035205
51.128,0.00034517
51.219,0.00033829
51.311,0.00033141
51.402,0.00032452
51.493,0.00031764
51.585,0.00031076
51.676,0.00030388
51.767,0.000297
51.858,0.00029012
51.95,0.00028324
52.041,0.00027635
52.132,0.00026947
52.224,0.00026259
52.315,0.00025571
52.406,0.00024883
52.497,0.0002427
52.589,0.00023998
52.68,0.00023725
52.771,0.00023453
52.862,0.0002318
52.954,0.00022907
53.045,0.00022635
53.136,0.00022362
53.228,0.0002209
53.319,0.00021817
53.41,0.00021544
53.501,0.00021272
53.593,0.00020999
53.684,0.00020727
53.775,0.00020454
53.867,0.00020181
53.958,0.00019909
54.049,0.00019636
54.14,0.00019364
54.232,0.00019091
54.323,0.00018818
54.414,0.00018546
54.506,0.00018273
54.597,0.00018001
54.688,0.00017728
54.779,0.00017455
54.871,0.00017183
54.962,0.0001691
55.053,0.00016638
55.145,0.00016365
55.236,0.00016092
55.327,0.0001582
55.418,0.00015547
55.51,0.00015275
55.601,0.00015002
55.692,0.00014729
55.784,0.00014457
55.875,0.00014184
55.966,0.00013911
56.057,0.00013639
56.149,0.00013366
56.24,0.00013094
56.331,0.00012821
56.423,0.00012548
56.514,0.00012276
56.605,0.00012003
56.696,0.00011731
56.788,0.00011458
56.879,0.00011185
56.97,0.00010913
57.061,0.0001064
57.153,0.00010368
57.244,0.00010095
57.335,9.8225e-05
57.427,9.5499e-05
57.518,9.2773e-05
57.609,9.1285e-05
57.7,9.0294e-05
57.792,8.9303e-05
57.883,8.8312e-05
57.974,8.7321e-05
58.066,8.633e-05
58.157,8.5339e-05
58.248,8.4348e-05
58.339,8.3357e-05
58.431,8.2365e-05
58.522,8.1374e-05
58.613,8.0383e-05
58.705,7.9392e-05
58.796,7.8401e-05
58.887,7.741e-05
58.978,7.6419e-05
59.07,7.5428e-05
59.161,7.4437e-05
59.252,7.3446e-05
59.344,7.2454e-05
59.435,7.1463e-05
59.526,7.0472e-05
59.617,6.9481e-05
59.709,6.849e-05
59.8,6.7499e-05
59.891,6.6508e-05
59.983,6.5517e-05
60.074,6.4526e-05
60.165,6.3535e-05
60.256,6.2543e-05
60.348,6.1552e-05
60.439,6.0561e-05
60.53,5.957e-05
60.621,5.8579e-05
60.713,5.7588e-05
60.804,5.6597e-05
60.895,5.5606e-05
60.987,5.4615e-05
61.078,5.3624e-05
61.169,5.2632e-05
61.26,5.1641e-05
61.352,5.065e-05
61.443,4.9659e-05
61.534,4.8668e-05
61.626,4.7677e-05
61.717,4.6686e-05
61.808,4.5695e-05
61.899,4.4704e-05
61.991,4.3713e-05
62.082,4.2722e-05
62.173,4.173e-05
62.265,4.0739e-05
62.356,3.9748e-05
62.447,3.8757e-05
62.538,3.7766e-05
62.63,3.6775e-05
62.721,3.5784e-05
62.812,3.4793e-05
62.904,3.3802e-05
62.995,3.2811e-05
63.086,3.1819e-05
63.177,3.1422e-05
63.269,3.1094e-05
63.36,3.0767e-05
63.451,3.0439e-05
63.543,3.0111e-05
63.634,2.9784e-05
63.725,2.9456e-05
63.816,2.9129e-05
63.908,2.8801e-05
63.999,2.8473e-05
64.09,2.8146e-05
64.182,2.7818e-05
64.273,2.7491e-05
64.364,2.7163e-05
64.455,2.6835e-05
64.547,2.6508e-05
64.638,2.618e-05
64.729,2.5852e-05
64.82,2.5525e-05
64.912,2.5197e-05
65.003,2.487e-05
65.094,2.4542e-05
65.186,2.4214e-05
65.277,2.3887e-05
65.368,2.3559e-05
65.459,2.3232e-05
65.551,2.2904e-05
65.642,2.2576e-05
65.733,2.2249e-05
65.825,2.1921e-05
65.916,2.1594e-05
66.007,2.1266e-05
66.098,2.0938e-05
66.19,2.0611e-05
66.281,2.0283e-05
66.372,1.9955e-05
66.464,1.9628e-05
66.555,1.93e-05
66.646,1.8973e-05
66.737,1.8645e-05
66.829,1.8317e-05
66.92,1.799e-05
67.011,1.7662e-05
67.103,1.7335e-05
67.194,1.7007e-05
67.285,1.6679e-05
67.376,1.6352e-05
67.468,1.6024e-05
67.559,1.5697e-05
67.65,1.5369e-05
67.742,1.5041e-05
67.833,1.4714e-05
67.924,1.4386e-05
68.015,1.4058e-05
68.107,1.3731e-05
68.198,1.3403e-05
68.289,1.3076e-05
68.38,1.2748e-05
68.472,1.242e-05
68.563,1.2093e-05
68.654,1.1765e-05
68.746,1.1438e-05
68.837,1.111e-05
68.928,1.0782e-05
69.019,1.0455e-05
69.111,1.0127e-05
69.202,9.8472e-06
69.293,9.7497e-06
69.385,9.6523e-06
69.476,9.5548e-06
69.567,9.4573e-06
69.658,9.3599e-06
69.75,9.2624e-06
69.841,9.165e-06
69.932,9.0675e-06
70.024,8.97e-06
70.115,8.8726e-06
70.206,8.7751e-06
70.297,8.6777e-06
70.389,8.5802e-06
70.48,8.4827e-06
70.571,8.3853e-06
70.663,8.2878e-06
70.754,8.1904e-06
70.845,8.0929e-06
70.936,7.9954e-06
71.028,7.898e-06
71.119,7.8005e-06
71.21,7.7031e-06
71.302,7.6056e-06
71.393,7.5081e-06
71.484,7.4107e-06
71.575,7.3132e-06
71.667,7.2158e-06
71.758,7.1183e-06
71.849,7.0208e-06
71.94,6.9234e-06
72.032,6.8259e-06
72.123,6.7285e-06
72.214,6.631e-06
72.306,6.5335e-06
72.397,6.4361e-06
72.488,6.3386e-06
72.579,6.2412e-06
72.671,6.1437e-06
72.762,6.0462e-06
72.853,5.9488e-06
72.945,5.8513e-06
73.036,5.7539e-06
73.127,5.6564e-06
73.218,5.5589e-06
73.31,5.4615e-06
73.401,5.364e-06
73.492,5.2666e-06
73.584,5.1691e-06
73.675,5.0716e-06
73.766,4.9742e-06
73.857,4.8767e-06
73.949,4.7792e-06
74.04,4.6818e-06
74.131,4.5843e-06
74.223,4.4869e-06
74.314,4.3894e-06
74.405,4.2919e-06
74.496,4.1945e-06
74.588,4.097e-06
74.679,3.9996e-06
74.77,3.9021e-06
74.862,3.8047e-06
74.953,3.7072e-06
75.044,3.6097e-06
75.135,3.5123e-06
75.227,3.4148e-06
75.318,3.3173e-06
75.409,3.2199e-06
75.501,3.1224e-06
75.592,3.025e-06
75.683,2.9275e-06
75.774,2.83e-06
75.866,2.7388e-06
75.957,2.713e-06
76.048,2.6872e-06
76.139,2.6613e-06
76.231,2.6355e-06
76.322,2.6097e-06
76.413,2.5839e-06
76.505,2.5581e-06
76.596,2.5323e-06
76.687,2.5065e-06
76.778,2.4807e-06
76.87,2.4549e-06
76.961,2.4291e-06
77.052,2.4033e-06
77.144,2.3775e-06
77.235,2.3517e-06
77.326,2.3258e-06
77.417,2.3e-06
77.509,2.2742e-06
77.6,2.2484e-06
77.691,2.2226e-06
77.783,2.1968e-06
77.874,2.171e-06
77.965,2.1452e-06
78.056,2.1194e-06
78.148,2.0936e-06
78.239,2.0678e-06
78.33,2.042e-06
78.422,2.0162e-06
78.513,1.9903e-06
78.604,1.9645e-06
78.695,1.9387e-06
78.787,1.9129e-06
78.878,1.8871e-06
78.969,1.8613e-06
79.061,1.8355e-06
79.152,1.8097e-06
79.243,1.7839e-06
79.334,1.7581e-06
79.426,1.7323e-06
79.517,1.7065e-06
79.608,1.6807e-06
79.7,1.6548e-06
79.791,1.629e-06
79.882,1.6032e-06
79.973,1.5774e-06
80.065,1.5516e-06
80.156,1.5258e-06
80.247,1.5e-06
80.338,1.4742e-06
80.43,1.4484e-06
80.521,1.4226e-06
80.612,1.3968e-06
80.704,1.371e-06
80.795,1.3452e-06
80.886,1.3193e-06
80.977,1.2935e-06
81.069,1.2677e-06
81.16,1.2419e-06
81.251,1.2161e-06
81.343,1.1903e-06
81.434,1.1645e-06
81.525,1.1387e-06
81.616,1.1129e-06
81.708,1.0871e-06
81.799,1.0613e-06
81.89,1.0355e-06
81.982,1.0097e-06
82.073,9.8385e-07
82.164,9.5804e-07
82.255,9.3223e-07
82.347,9.0642e-07
82.438,8.8062e-07
82.529,8.5481e-07
82.621,8.29e-07
82.712,8.0319e-07
82.803,7.7739e-07
82.894,7.5158e-07
82.986,7.2577e-07
83.077,6.9996e-07
83.168,6.7415e-07
83.26,6.6638e-07
83.351,6.6037e-07
83.442,6.5436e-07
83.533,6.4834e-07
83.625,6.4233e-07
83.716,6.3632e-07
83.807,6.3031e-07
83.898,6.243e-07
83.99,6.1829e-07
84.081,6.1228e-07
84.172,6.0627e-07
84.264,6.0026e-07
84.355,5.9425e-07
84.446,5.8824e-07
84.537,5.8223e-07
84.629,5.7622e-07
84.72,5.7021e-07
84.811,5.642e-07
84.903,5.5819e-07
84.994,5.5218e-07
85.085,5.4617e-07
85.176,5.4016e-07
85.268,5.3415e-07
85.359,5.2814e-07
85.45,5.2213e-07
85.542,5.1612e-07
85.633,5.1011e-07
85.724,5.0409e-07
85.815,4.9808e-07
85.907,4.9207e-07
85.998,4.8606e-07
86.089,4.8005e-07
86.181,4.7404e-07
86.272,4.6803e-07
86.363,4.6202e-07
86.454,4.5601e-07
86.546,4.5e-07
86.637,4.4399e-07
86.728,4.3798e-07
86.82,4.3197e-07
86.911,4.2596e-07
87.002,4.1995e-07
87.093,4.1394e-07
87.185,4.0793e-07
87.276,4.0192e-07
87.367,3.9591e-07
87.459,3.899e-07
87.55,3.8389e-07
87.641,3.7788e-07
87.732,3.7187e-07
87.824,3.6586e-07
87.915,3.5984e-07
88.006,3.5383e-07
88.097,3.4782e-07
88.189,3.4181e-07
88.28,3.358e-07
88.371,3.2979e-07
88.463,3.2378e-07
88.554,3.1777e-07
88.645,3.1176e-07
88.736,3.0575e-07
88.828,2.9974e-07
88.919,2.9373e-07
89.01,2.8772e-07
89.102,2.8171e-07
89.193,2.757e-07
89.284,2.6969e-07
89.375,2.6368e-07
89.467,2.5767e-07
89.558,2.5166e-07
89.649,2.4565e-07
89.741,2.3964e-07
89.832,2.3363e-07
89.923,2.2762e-07
90.014,2.2161e-07
90.106,2.156e-07
90.197,2.0958e-07
90.288,2.0357e-07
90.38,1.9756e-07
90.471,1.9155e-07
90.562,1.8554e-07
90.653,1.7953e-07
90.745,1.7352e-07
90.836,1.6751e-07
90.927,1.615e-07
91.019,1.5549e-07
91.11,1.4948e-07
91.201,1.4347e-07
