0.030822234376330047, -2.448842757387743
0.03369705915001005, -2.3626578656759842
0.03596324754742596, -2.3271214410974808
0.037990440035791086, -2.3181161468972347
0.04156579263797838, -2.3017472556733165
0.045129362526447815, -2.271337225178057
0.05008106132097946, -2.255192123147877
0.05344519054445373, -2.3232105306034176
0.057227037243630555, -2.5011914846351155
0.06045147072930735, -2.7505300138226234
0.066485228811879, -3.558478471108446
0.06993017388113171, -3.9938669184884397
0.0738125604155265, -3.680652975905539
0.07682296148641662, -3.41846149622791
0.08299805739479088, -3.215543731761644
0.09069952896276065, -3.224998037616124
0.09951554632196256, -3.4357831650031
0.10609934080596614, -3.728987723006634
0.11387487209211905, -4.1578917999926235
0.11707034546902408, -4.350403458318751
0.12101362069913496, -4.6165040452323245
0.12464935583133928, -4.868185530566264
0.12759666913939716, -5.21459373863842
0.13097680207958207, -5.570897579568404
0.13327982461435353, -5.83274393037907
0.13761342431529658, -6.027503557509992
0.14682379380430374, -5.5550747781373175
0.15224643935377694, -5.384351679386155
0.16102301285255272, -5.222043938405953
0.17194019879624492, -5.111161103696023
0.1820982265379048, -5.061620689106961
0.197821586219444, -5.184753468311239
0.20965903147008258, -5.255627399609713
0.22807167919895596, -5.335164723617996
0.23770822726473123, -5.476969521936913
0.24791070703047147, -5.632867771448053
0.2685448530418065, -5.813942848413909
0.29089642379335134, -6.093227209765699
0.30400431571312897, -6.191668159365153
0.32395070473230086, -6.359745809059464
0.3423867302918905, -6.523883528627003
0.37231263846768103, -6.80672445386025
0.40076673595610457, -7.045060127085777
0.4272370491071933, -7.2587742581174926
0.45294174248302493, -7.4532965369966915
0.4861357535176659, -7.706782594385247
0.5238292909908852, -7.954740091359742
0.5669304358571639, -8.233857839010701
0.6047475268962501, -8.462841366025934
0.6584478598824696, -8.772543813051113
0.7117912475032858, -9.04476117475586
0.7592712780417038, -9.258292452199061
0.8099184637085901, -9.499832623349885
0.8560109008602668, -9.692485677629287
0.9234646004021115, -9.974816374212418
0.9935143571548103, -10.222782364120528
1.0681476206024352, -10.507324498475697
1.1359001616019346, -10.7159367369594
1.2329685716487926, -11.019785011805215
1.330516144307112, -11.296165259756606
1.4334705408416526, -11.553250015027198
1.5259587864326134, -11.772216813492848
1.6000988032550958, -11.980249133964772
