1.594377199357214003e+00,2.920676382780638680e-01
1.601940337753332999e+00,2.917464681453995623e-01
1.609539352893313069e+00,2.914237744998782742e-01
1.617174414963217233e+00,2.910995501145159925e-01
1.624845694956408071e+00,2.907737877280465733e-01
1.632553364677379992e+00,2.904464800447589812e-01
1.640297596745602604e+00,2.901176197343340868e-01
1.648078564599389173e+00,2.897871994316804090e-01
1.655896442499780408e+00,2.894552117367691912e-01
1.663751405534446892e+00,2.891216492144686456e-01
1.671643629621612614e+00,2.887865043943775301e-01
1.679573291513990707e+00,2.884497697706576713e-01
1.687540568802744501e+00,2.881114378018660438e-01
1.695545639921465009e+00,2.877715009107857935e-01
1.703588684150165067e+00,2.874299514842563741e-01
1.711669881619299005e+00,2.870867818730034604e-01
1.719789413313790538e+00,2.867419843914671973e-01
1.727947461077090630e+00,2.863955513176303369e-01
1.736144207615248236e+00,2.860474748928452660e-01
1.744379836501002146e+00,2.856977473216602004e-01
1.752654532177894353e+00,2.853463607716443251e-01
1.760968479964397426e+00,2.849933073732131561e-01
1.769321866058066961e+00,2.846385792194513487e-01
1.777714877539711358e+00,2.839296552419243724e-01
1.786147702377580249e+00,2.830204778857022263e-01
1.794620529431578682e+00,2.821069877268542192e-01
1.803133548457490187e+00,2.811891643070328906e-01
1.811686950111231598e+00,2.802669870708435207e-01
1.820280925953120521e+00,2.793404353653843875e-01
1.828915668452165466e+00,2.784094884397839142e-01
1.837591370990379724e+00,2.774741254447359862e-01
1.846308227867107465e+00,2.765343254320331012e-01
1.855066434303377365e+00,2.755900673540972456e-01
1.863866186446274664e+00,2.746413300635084376e-01
1.872707681373336541e+00,2.736880923125308285e-01
1.881591117096961030e+00,2.727303327526375831e-01
1.890516692568844359e+00,2.717680299340319849e-01
1.899484607684436721e+00,2.708011623051675976e-01
1.908495063287418247e+00,2.698297082122652624e-01
1.917548261174199409e+00,2.688536458988282085e-01
1.926644404098436736e+00,2.678729535051549426e-01
1.935783695775575186e+00,2.668876090678496404e-01
1.944966340887412271e+00,2.658975905193300959e-01
1.954192545086678168e+00,2.649028756873338386e-01
1.963462515001647812e+00,2.639034422944209757e-01
1.972776458240761199e+00,2.628992679574759239e-01
1.982134583397277439e+00,2.618903301872058109e-01
1.991537100053945242e+00,2.608766063876368779e-01
2.000984218787695834e+00,2.598829416650537127e-01
2.010476151174362514e+00,2.590891092566102727e-01
2.020013109793413975e+00,2.582915111995042201e-01
2.029595308232718054e+00,2.574901296308848564e-01
2.039222961093325015e+00,2.566849466031665972e-01
2.048896283994273038e+00,2.558759440836271826e-01
2.058615493577419464e+00,2.550631039540036671e-01
2.068380807512288921e+00,2.542464080100867996e-01
2.078192444500950753e+00,2.534258379613132384e-01
2.088050624282915990e+00,2.526013754303559899e-01
2.097955567640058749e+00,2.517730019527129048e-01
2.107907496401563385e+00,2.509406989762925644e-01
2.117906633448888076e+00,2.501044478609997790e-01
2.127953202720758163e+00,2.492642298783173671e-01
2.138047429218182582e+00,2.484200262108870738e-01
2.148189539009493387e+00,2.475718179520879081e-01
2.158379759235406148e+00,2.467195861056128148e-01
2.168618318114108767e+00,2.458633115850433759e-01
2.178905444946372061e+00,2.450029752134220973e-01
2.189241370120684316e+00,2.441385577228233350e-01
2.199626325118414716e+00,2.432700397539210857e-01
2.210060542518992310e+00,2.423974018555561105e-01
2.220544256005118733e+00,2.415206244842999506e-01
2.231077700367999128e+00,2.406396880040173603e-01
2.241661111512601057e+00,2.397545726854265480e-01
2.252294726462942265e+00,2.388652587056570575e-01
2.262978783367391333e+00,2.379717261478061785e-01
2.273713521504006518e+00,2.368668698145741935e-01
2.284499181285891911e+00,2.355582781211439936e-01
2.295336004266582908e+00,2.342434789505339066e-01
2.306224233145459657e+00,2.329224428567573391e-01
2.317164111773173829e+00,2.315951402541474302e-01
2.328155885157117133e+00,2.302615414166935548e-01
2.339199799466906260e+00,2.289216164773758000e-01
2.350296102039894031e+00,2.275753354274962503e-01
2.361445041386714738e+00,2.262226681160064423e-01
2.372646867196841480e+00,2.248635842488328207e-01
2.383901830344183903e+00,2.234980533881977538e-01
2.395210182892703266e+00,2.221260449519381341e-01
2.406572178102064807e+00,2.207475282128198157e-01
2.417988070433298553e+00,2.193624722978506081e-01
2.429458115554506303e+00,2.179708461875879133e-01
2.440982570346585057e+00,2.165726187154443372e-01
2.452561692908979296e+00,2.151677585669898585e-01
2.464195742565465252e+00,2.137562342792498071e-01
2.475884979869952485e+00,2.123380142400013160e-01
2.487629666612323653e+00,2.109130666870645265e-01
2.499430065824295610e+00,2.094813597075914635e-01
2.511286441785309798e+00,2.080428612373517172e-01
2.523199060028456397e+00,2.065975390600132411e-01
2.535168187346412694e+00,2.051453608064221501e-01
2.547194091797423177e+00,2.036862939538770789e-01
2.559277042711302297e+00,2.022203058254008756e-01
2.571417310695464309e+00,2.007473635890091035e-01
2.583615167640989529e+00,1.992674342569739354e-01
2.595870886728705251e+00,1.977804846850864384e-01
2.608184742435310621e+00,1.962864815719134182e-01
2.620557010539519283e+00,1.947853914580522094e-01
2.632987968128237100e+00,1.932771807253810536e-01
2.645477893602772745e+00,1.918229072673548752e-01
2.658027066685063389e+00,1.904035472131885565e-01
2.670635768423946121e+00,1.889774542375228517e-01
2.683304281201448926e+00,1.875445964018572775e-01
2.696032888739116729e+00,1.861049416161868753e-01
2.708821876104367199e+00,1.846584576382830911e-01
2.721671529716869653e+00,1.832051120729726867e-01
2.734582137354965248e+00,1.817448723714112091e-01
2.747553988162105831e+00,1.802777058303549340e-01
2.760587372653339866e+00,1.788035795914273141e-01
2.773682582721806344e+00,1.773224606403844272e-01
2.786839911645280221e+00,1.758343158063745693e-01
2.800059654092738270e+00,1.743391117611958474e-01
2.813342106130956477e+00,1.728368150185497498e-01
2.826687565231146948e+00,1.713273919332906903e-01
2.840096330275611702e+00,1.698108087006733324e-01
2.853568701564441312e+00,1.682870313555949182e-01
2.867104980822239746e+00,1.667560257718347927e-01
2.880705471204879853e+00,1.652177576612901544e-01
2.894370477306299261e+00,1.636721925732075866e-01
2.908100305165311816e+00,1.621192958934125072e-01
2.921895262272468763e+00,1.607277313005637809e-01
2.935755657576943012e+00,1.596950909603485069e-01
2.949681801493447608e+00,1.586575521545696976e-01
2.963674005909192388e+00,1.576150916467100871e-01
2.977732584190861953e+00,1.565676860900272749e-01
2.991857851191637163e+00,1.555153120270303668e-01
3.006050123258247719e+00,1.544579458889547841e-01
3.020309718238053165e+00,1.533955639952345185e-01
3.034636955486169629e+00,1.523281425529713073e-01
3.049032155872610783e+00,1.512556576564024757e-01
3.063495641789481194e+00,1.501780852863651428e-01
3.078027737158194999e+00,1.490954013097584019e-01
3.092628767436728321e+00,1.480075814790028088e-01
3.107299059626916105e+00,1.469146014314970106e-01
3.122038942281763596e+00,1.458164366890728203e-01
3.136848745512812009e+00,1.447130626574465451e-01
3.151728800997529500e+00,1.436044546256683152e-01
3.166679441986743893e+00,1.424905877655683328e-01
3.181701003312098486e+00,1.413714371312013718e-01
3.196793821393554946e+00,1.402469776582877803e-01
3.211958234246928168e+00,1.391171841636522077e-01
3.227194581491454439e+00,1.379820313446595559e-01
3.242503204357402247e+00,1.368414937786482100e-01
3.257884445693707054e+00,1.356955459223609939e-01
3.273338649975654491e+00,1.345441621113729058e-01
3.288866163312594182e+00,1.333873165595163002e-01
3.304467333455689548e+00,1.322249833583036271e-01
3.320142509805712905e+00,1.310571364763465085e-01
3.335892043420858766e+00,1.298376223054073797e-01
3.351716287024616214e+00,1.285879643527960414e-01
3.367615595013662588e+00,1.273323784829722138e-01
3.383590323465802463e+00,1.260708365760792316e-01
3.399640830147947046e+00,1.248033103788700193e-01
3.415767474524116221e+00,1.235297715040748201e-01
3.431970617763497433e+00,1.222501914297649817e-01
3.448250622748531224e+00,1.209645414987143425e-01
3.464607854083037619e+00,1.196727929177575228e-01
3.481042678100387811e+00,1.183749167571445521e-01
3.497555462871698495e+00,1.170708839498938170e-01
3.514146578214081718e+00,1.157606652911404854e-01
3.530816395698925803e+00,1.144442314374826825e-01
3.547565288660215366e+00,1.131215529063242381e-01
3.564393632202899731e+00,1.117926000752140492e-01
3.581301803211281332e+00,1.104573431811834983e-01
3.598290180357465839e+00,1.091157523200791540e-01
3.615359144109838496e+00,1.077677974458934596e-01
3.632509076741590182e+00,1.064134483700913264e-01
3.649740362339271904e+00,1.050526747609346195e-01
3.667053386811399474e+00,1.036854461428026869e-01
3.684448537897098586e+00,1.023117318955095306e-01
3.701926205174782769e+00,1.009315012536186051e-01
3.719486780070889509e+00,9.961843727019858985e-02
3.737130655868632356e+00,9.852175776921062722e-02
3.754858227716818320e+00,9.741987602445904837e-02
3.772669892638693678e+00,9.631276735841491632e-02
3.790566049540836424e+00,9.520040697648823880e-02
3.808547099222094889e+00,9.408276996647227386e-02
3.826613444382555240e+00,9.295983129798625344e-02
3.844765489632564481e+00,9.183156582191449868e-02
3.863003641501794316e+00,9.069794826984305114e-02
3.881328308448340092e+00,8.955895325349413905e-02
3.899739900867878362e+00,8.841455526415688271e-02
3.918238831102845765e+00,8.726472867211690354e-02
3.936825513451681413e+00,8.610944772608175590e-02
3.955500364178104356e+00,8.494868655260430501e-02
3.974263801520432349e+00,8.378241915550350971e-02
3.993116245700958800e+00,8.261061941528156927e-02
4.012058118935350137e+00,8.143326108853982115e-02
4.031089845442110686e+00,8.025031780739046161e-02
4.050211851452081291e+00,7.906176307886612908e-02
4.069424565217984124e+00,7.786757028432658712e-02
4.088728417024017681e+00,7.666771267886245134e-02
4.108123839195486404e+00,7.546216339069648782e-02
4.127611266108489829e+00,7.425089542058155301e-02
4.147191134199642804e+00,7.314082472239887001e-02
4.166863881975862327e+00,7.203643436359477570e-02
4.186629950024175706e+00,7.092680518355666541e-02
4.206489781021593544e+00,6.981191233124550699e-02
4.226443819745022701e+00,6.869173083773816302e-02
4.246492513081228104e+00,6.756623561566806047e-02
4.266636310036845181e+00,6.643540145866318192e-02
4.286875661748426047e+00,6.529920304078205839e-02
4.307211021492550529e+00,6.415761491594615396e-02
4.327642844695975377e+00,6.301061151737014088e-02
4.348171588945832333e+00,6.185816715698939233e-02
4.368797713999883925e+00,6.070025602488419297e-02
4.389521681796808572e+00,5.953685218870242296e-02
4.410343956466554083e+00,5.836792959307827294e-02
4.431265004340728453e+00,5.719346205904896063e-02
4.452285293963043955e+00,5.601342328346840121e-02
4.473405296099818074e+00,5.482778683841773443e-02
4.494625483750504635e+00,5.363652617061408223e-02
4.515946332158292442e+00,5.273011442175191271e-02
4.537368318820751867e+00,5.188285248044840342e-02
4.558891923500522303e+00,5.103157144045088189e-02
4.580517628236068006e+00,5.017625223663474410e-02
4.602245917352457028e+00,4.931687571343780496e-02
4.624077277472223635e+00,4.845342262443071146e-02
4.646012197526255605e+00,4.758587363188631486e-02
4.668051168764749903e+00,4.671420930634635066e-02
4.690194684768219879e+00,4.583841012618612709e-02
4.712443241458534438e+00,4.495845647717788829e-02
4.734797337110038029e+00,4.407432865205101330e-02
4.757257472360700845e+00,4.318600685005102163e-02
4.779824150223343615e+00,4.229347117649559507e-02
4.802497876096885498e+00,4.139670164232975985e-02
4.825279157777678130e+00,4.049567816367755785e-02
4.848168505470868084e+00,3.959038056139268374e-02
4.871166431801827734e+00,3.868078856060638837e-02
4.894273451827640287e+00,3.794356254989907085e-02
4.917490083048626559e+00,3.724746841371226469e-02
4.940816845419936598e+00,3.654807226324000013e-02
4.964254261363198140e+00,3.584535843494228435e-02
4.987802855778213029e+00,3.513931119097710859e-02
5.011463156054720258e+00,3.442991471884775806e-02
5.035235692084196302e+00,3.371715313104901857e-02
5.059120996271728288e+00,3.300101046471119043e-02
5.083119603547936904e+00,3.228147068124258973e-02
5.107232051380955262e+00,3.155851766597040503e-02
5.131458879788475258e+00,3.083213522777951757e-02
5.155800631349825913e+00,3.010230709875037075e-02
5.180257851218134313e+00,2.936901693379431397e-02
5.204831087132534506e+00,2.863224831028760020e-02
5.229520889430430586e+00,2.789198472770367671e-02
5.254327811059831710e+00,2.714820960724335930e-02
5.279252407591721763e+00,2.640090629146395543e-02
5.304295237232511617e+00,2.565005804390591004e-02
5.329456860836535803e+00,2.489564804871812614e-02
5.354737841918615793e+00,2.429321260131261581e-02
5.380138746666685456e+00,2.377240898861547602e-02
5.405660143954459151e+00,2.324913487533564541e-02
5.431302605354180635e+00,2.272337854232798354e-02
5.457066705149419050e+00,2.219512821485610313e-02
5.482953020347942186e+00,2.166437206232841445e-02
5.508962130694621706e+00,2.113109819803353148e-02
5.535094618684427203e+00,2.059529467887386001e-02
5.561351069575472650e+00,2.005694950509808241e-02
5.587732071402115253e+00,1.951605062003259825e-02
5.614238214988141351e+00,1.897258590981118140e-02
5.640870093959977183e+00,1.842654320310408225e-02
5.667628304759999125e+00,1.787791027084515566e-02
5.694513446659885680e+00,1.732667482595808689e-02
5.721526121774036078e+00,1.677282452308126448e-02
5.748666935073068807e+00,1.621634695829101552e-02
5.775936494397348575e+00,1.565722966882426154e-02
5.803335410470618072e+00,1.509546013279901809e-02
5.830864296913665257e+00,1.465013516190489563e-02
5.858523770258067920e+00,1.429563320152950692e-02
5.886314449960009298e+00,1.393944961437901774e-02
5.914236958414139878e+00,1.358157642343517379e-02
5.942291920967519125e+00,1.322200561383971192e-02
5.970479965933627398e+00,1.286072913271476929e-02
5.998801724606425800e+00,1.249773888898268910e-02
6.027257831274514643e+00,1.213302675318455801e-02
6.055848923235313208e+00,1.176658455729845572e-02
6.084575640809349650e+00,1.139840409455631851e-02
6.113438627354597088e+00,1.102847711926019554e-02
6.142438529280878079e+00,1.065679534659762923e-02
6.171575996064357028e+00,1.028335045245591835e-02
6.200851680262061016e+00,9.908134073235990921e-03
6.230266237526513429e+00,9.531137805664880586e-03
6.259820326620407549e+00,9.152353206607628799e-03
6.289514609431374303e+00,8.771771792878033450e-03
6.319349750986785530e+00,8.389385041048906533e-03
6.349326419468662053e+00,8.082560698169044197e-03
6.379445286228634160e+00,7.859648528589844099e-03
6.409707025802973135e+00,7.635678945752761605e-03
6.440112315927712494e+00,7.410646933678580531e-03
6.470661837553805640e+00,7.184547452594206365e-03
6.501356274862390094e+00,6.957375438819686335e-03
6.532196315280106802e+00,6.729125804654837416e-03
6.563182649494491372e+00,6.499793438265330514e-03
6.594315971469459470e+00,6.269373203568080755e-03
6.625596978460822406e+00,6.037859940116421797e-03
6.657026371031921741e+00,5.805248462984384170e-03
6.688604853069313627e+00,5.571533562650618845e-03
6.720333131798529536e+00,5.336710004881751838e-03
6.752211917799927576e+00,5.100772530615065720e-03
6.784241925024589115e+00,4.863715855840845467e-03
6.816423870810316643e+00,4.625534671483981855e-03
6.848758475897703590e+00,4.386223643285032739e-03
6.881246464446263644e+00,4.192215270636841934e-03
6.913888564050670205e+00,4.053340724530165792e-03
6.946685505757026036e+00,3.913807408709315573e-03
6.979638024079250158e+00,3.773612198213326368e-03
7.012746857015523361e+00,3.632751953257576209e-03
7.046012746064828747e+00,3.491223519163413110e-03
7.079436436243534025e+00,3.349023726287612534e-03
7.113018676102097260e+00,3.206149389951296665e-03
7.146760217741823240e+00,3.062597310368649420e-03
7.180661816831703348e+00,2.918364272575270629e-03
7.214724232625357558e+00,2.773447046356096110e-03
7.248948227978011971e+00,2.627842386173168121e-03
7.283334569363604238e+00,2.481547031092862406e-03
7.317884026891937843e+00,2.334557704712904476e-03
7.352597374325933188e+00,2.186871115088973895e-03
7.387475389098967504e+00,2.038483954660934728e-03
7.422518852332262718e+00,1.925571202244989255e-03
7.457728548852399442e+00,1.849088726495736433e-03
7.493105267208883369e+00,1.772243446041798934e-03
7.528649799691806699e+00,1.695033639871247220e-03
7.564362942349603713e+00,1.617457578808283083e-03
7.600245495006861418e+00,1.539513525474552925e-03
7.636298261282239430e+00,1.461199734250220785e-03
7.672522048606472467e+00,1.382514451234865497e-03
7.708917668240443000e+00,1.303455914208220216e-03
7.745485935293369373e+00,1.224022352590666473e-03
7.782227668741034776e+00,1.144211987403637599e-03
7.819143691444147670e+00,1.064023031229733955e-03
7.856234830166763494e+00,9.834536881727089404e-04
7.893501915594798746e+00,9.293934626368654866e-04
7.930945782354648976e+00,8.851258096099924979e-04
7.968567269031860079e+00,8.406481671361743045e-04
8.006367218189920365e+00,7.959595391027924098e-04
8.044346476389126366e+00,7.510589246720407366e-04
8.082505894205558761e+00,7.059453182584903399e-04
8.120846326250102720e+00,6.606177095066033790e-04
8.159368631187609466e+00,6.150750832680796894e-04
8.198073671756116454e+00,5.693164195791329887e-04
8.236962314786174133e+00,5.252511244366660659e-04
8.276035431220266858e+00,4.915489629836507918e-04
8.315293896132295970e+00,4.576869308855841738e-04
8.354738588747197880e+00,4.236642697749885096e-04
8.394370392460627883e+00,3.894802176869701662e-04
8.434190194858738110e+00,3.551340090421608513e-04
8.474198887738079833e+00,3.206248746295505187e-04
8.514397367125543070e+00,2.859520415892890491e-04
8.554786533298445406e+00,2.642739650278974725e-04
8.595367290804684757e+00,2.479840822754722182e-04
8.636140548483000501e+00,2.316169263170831240e-04
8.677107219483342959e+00,2.151721305970881221e-04
8.718268221287292619e+00,1.986493268210469117e-04
8.759624475728628568e+00,1.820481449474643527e-04
8.801176909013976868e+00,1.653682131795020387e-04
8.842926451743531757e+00,1.486091579566602432e-04
8.884874038931934948e+00,1.332861931683912058e-04
8.927020610029176240e+00,1.241665007993024081e-04
8.969367108941654010e+00,1.150035479674164338e-04
9.011914484053312080e+00,1.057971294610259011e-04
9.054663688246872510e+00,9.654703909497593659e-05
9.097615678925198068e+00,8.725306970604177381e-05
9.140771418032702655e+00,7.791501314829590342e-05
9.184131872076918057e+00,6.853266028844155853e-05
9.227698012150121087e+00,6.225745138448061206e-05
9.271470813951113499e+00,5.701901409704603763e-05
9.315451257807035645e+00,5.175572759187281374e-05
9.359640328695343570e+00,4.646747399342130932e-05
9.404039016265864248e+00,4.115413486699371156e-05
9.448648314862952091e+00,3.581559121608238590e-05
9.493469223547783997e+00,3.136785412323421615e-05
9.538502746120695264e+00,2.850201806415673023e-05
9.583749891143691357e+00,2.562258753399404790e-05
9.629211671963020081e+00,2.272949804558081581e-05
9.674889106731866306e+00,1.993189969922952855e-05
9.720783218433172834e+00,1.801935891621493996e-05
9.766895034902528749e+00,1.609774574390864747e-05
9.813225588851191006e+00,1.416701714623646555e-05
9.859775917889226804e+00,1.222712988297656629e-05
9.906547064548734127e+00,1.027804050879182216e-05
9.953540076307216822e+00,9.179353730751454830e-06
1.000075600561101119e+01,8.305702842983428002e-06
1.004819590989887423e+01,7.427907677075489551e-06
1.009586085162566427e+01,6.545948574098036967e-06
1.014375189828612456e+01,5.659805781866926480e-06
1.019187012243883039e+01,4.769459454500368956e-06
1.024021660173015036e+01,3.874889651975571675e-06
1.028879241891842078e+01,3.144684345122368737e-06
1.033759866189818410e+01,2.736394117862185426e-06
1.038663642372455342e+01,2.326167112093257887e-06
1.043590680263769244e+01,1.913994140451456422e-06
1.048541090208740556e+01,1.499865971991231988e-06
1.053514983075788258e+01,1.090213773340014743e-06
1.058512470259247529e+01,9.608248501979218621e-07
1.063533663681868191e+01,8.308221536444646463e-07
1.068578675797320088e+01,7.002027721645735056e-07
1.073647619592712665e+01,5.689637804320028781e-07
1.078740608591123618e+01,4.371022392438623064e-07
1.083857756854142984e+01,3.684266128858846177e-07
1.088999178984426841e+01,3.264639344924340948e-07
1.094164990128263959e+01,2.843022006030263773e-07
1.099355305978153829e+01,2.419404669716871375e-07
1.104570242775401567e+01,1.993777848732623127e-07
1.109809917312715122e+01,6.730952907377315241e-08
1.115074446936825048e+01,4.645067150399709853e-08
1.120363949551111915e+01,2.658434890549068468e-08
1.125678543618245975e+01,1.269649786374953416e-08
1.131018348162841214e+01,1.094190673103996871e-08
1.136383482774120424e+01,9.178992464023994376e-09
1.141774067608593413e+01,7.407715580817044231e-09
