0.10306697589504565, 3786500.191890975
0.11284391213649925, 4389784.07563968
0.12606167993933418, 5241816.8482463695
0.14661579446299242, 6445828.767651547
0.17932643502091344, 8408239.384656284
0.22720296476334995, 11295577.163377082
0.2996928521142303, 14724903.865795456
0.37779784403330274, 17564651.311607882
0.45745655410115127, 19749658.074671555
0.5428675439323865, 21559869.18073265
0.6573312153649391, 22842761.943906028
0.7645078061186751, 22813088.746817697
0.8714314631664598, 22120047.642202925
0.983357354625369, 20821733.473094296
1.120889193672488, 17401030.21947824
1.2396368010477354, 12537243.312209683
1.3168415694603646, 9589528.255025
1.3572287829716538, 0.000977890417279556
