0.1010120483274373, 66484.35338254827
0.12992796127596307, 66340.47491417915
0.16712140186095795, 64258.25463620356
0.2283497724082271, 66019.31602196579
0.293717639411261, 65876.44393870464
0.345064971135346, 67769.8878292501
0.40949150623804276, 67670.1241332558
0.5059197488435827, 69584.96574354483
0.6125929742926329, 67435.96495619015
0.7196856730011525, 69374.23314759623
0.795929562418202, 69314.1411371359
0.9350729225255912, 65223.204379980605
1.0875347645922047, 65138.47815453352
1.214921184681065, 65076.41554718696
1.3640793993171776, 65011.59513611424
1.5627069765469948, 61187.85019235794
1.7723205537182094, 59331.58908298123
1.9999558484148947, 54213.572555570536
2.268219768562646, 49534.89615290565
2.6380486405108705, 40177.71994724741
2.917524940192034, 33585.84429349329
3.32556843384477, 27246.176802918486
3.7151028849175614, 20831.11826788654
4.1294214829493505, 15460.717268328212
4.498432668969444, 11140.71806403211
4.875808579691994, 8028.151263946808
5.338327919133218, 5136.238275532336
5.815368764912072, 3096.535338110998
6.335038683312299, 1707.5781319785674
6.866488450043005, 887.3325023560443
7.4051443323607975, 409.42645455546483
7.866337847073182, 200.5115618300051
8.230986607271277, 110.6100282624607
8.526249115628543, 57.500241106654826
8.876683368511433, 28.164915642779928
9.195108354765761, 13.796409019442656
9.477120111529759, 6.758378106589722
9.669916868958028, 4.199782194393166
9.916437639724096, 2.0574155096554834
10.272160761529046, 0.6848027604590936
10.534034883373277, 0.22795369180194028
10.802585113320161, 0.08295720128900987
11.077981649245988, 0.03608396238975115
11.077981649245988, 0.0156988716340725
11.190096177240978, 0.006435280244345827
11.246578221198195, 0.0027176535143088806
11.417740676085934, 0.001544794988977132
