0.24519588315013952, -0.04009170808143736
1.4464530760831522, 0.08723133467046473
1.9678120372702423, 0.285415001172753
2.9569266920302457, 0.6435063236578102
3.601966501311379, 0.8813449068384767
4.07520147740261, 1.0304486057743674
4.977961020088488, 1.3998540300756988
5.709306171222343, 1.632500248672823
6.225756975501092, 1.7712394221948777
7.474169645628367, 2.0667689044094963
8.421980302748894, 2.20006959489941
9.154681285503766, 2.2659485241114394
11.009234417087768, 2.27875403025804
11.958580380264074, 2.2232120758872425
12.778650186839322, 2.1530903584941106
14.548822320603655, 1.934393913159095
15.498770364586147, 1.8047960196272346
16.23282477481993, 1.7042033689334568
17.744298465353147, 1.4743213911209905
18.694284139386028, 1.3400950013915622
19.428313462919554, 1.2425880148294963
21.025872165387458, 1.034614252352176
21.975662163158326, 0.9244560428500961
22.79588343068638, 0.8357046282617588
24.479324883568143, 0.6745172481815054
25.428866523006455, 0.5949071135833641
26.29202712744705, 0.529799600404262
28.104551255754124, 0.40699016796216547
29.0538069068095, 0.3625566044655262
29.95992647850558, 0.3186784605125972
31.815250524388503, 0.23666150789171958
32.76438575928264, 0.20703913222729398
33.6703972073006, 0.17646020068203683
35.61196692751429, 0.09658998867850777
36.56104173929895, 0.07439965547989047
37.51004544820745, 0.06095497604886546
39.40796864638788, 0.044424632486126825
