1.1070563249678465, 0.09797265580159846
1.5383925099458615, 0.09795300013871559
1.861894648679371, 5.497323901823119
1.861894648679371, 4.96759660476005
1.861894648679371, 4.488914327831356
1.861894648679371, 4.056358324929439
1.861894648679371, 3.6654838249438138
1.861894648679371, 3.3122743590849923
1.861894648679371, 2.993100489270353
1.861894648679371, 2.7046825134815293
1.861894648679371, 2.4440567648686162
1.861894648679371, 2.2085451583043407
1.861894648679371, 1.9957276714609167
1.861894648679371, 1.8034174776361804
1.861894648679371, 1.6296384748039683
1.861894648679371, 1.4726049799863166
1.861894648679371, 1.3307033802950452
1.861894648679371, 1.2024755520962
1.861894648679371, 1.086603877919408
1.861894648679371, 0.9818977071519183
1.861894648679371, 0.8872811213928882
1.861894648679371, 0.8017818787496329
1.861894648679371, 0.7245214234718685
1.861894648679371, 0.6547058582669956
1.861894648679371, 0.5916177865315619
1.861894648679371, 0.5346089406729674
1.861894648679371, 0.48309352077301904
1.861894648679371, 0.43654217514412075
1.861894648679371, 0.39447656092473005
1.861894648679371, 0.35646442882094576
1.861894648679371, 0.322115181487015
1.861894648679371, 0.2910758599044706
1.861894648679371, 0.26302751651754236
1.861894648679371, 0.23768193785665231
1.861894648679371, 0.21477868297298774
1.861894648679371, 0.19408240725230222
1.861894648679371, 0.1753804441085332
1.861894648679371, 0.15848061970769645
1.861894648679371, 0.14320927826703722
1.861894648679371, 0.12940949763821316
1.861894648679371, 0.11693947683855724
1.861894648679371, 0.10567107896134374
1.861894648679371, 0.09793826097945102
1.9697286949238766, 6.0832343342624515
2.4010648799018917, 6.238047234968412
2.8324010648799067, 57.22304956820481
2.8324010648799067, 6.236795733184623
2.9402351111244087, 51.05562345009764
2.9402351111244087, 46.13585559702992
2.9402351111244087, 41.690161197432765
2.9402351111244087, 37.67285808783873
2.9402351111244087, 34.04266608098007
2.9402351111244087, 30.76228278722552
2.9402351111244087, 27.79800031026206
2.9402351111244087, 20.511552891676555
2.9402351111244087, 18.535040380148804
2.9402351111244087, 16.748986471577975
2.9402351111244087, 15.135038396007515
2.9402351111244087, 13.676611873640166
2.9402351111244087, 12.3587207014643
2.9402351111244087, 11.167822761073175
2.9402351111244087, 10.091680865315357
2.9402351111244087, 9.11923701389272
2.9402351111244087, 8.240498765807171
2.9402351111244087, 7.446436561065169
2.9402351111244087, 6.728890936559308
3.2637372498579182, 57.940799794735966
3.6950734348359333, 57.200091240993196
3.910741527324941, 51.03257963099706
3.910741527324941, 46.11503230199237
3.910741527324941, 41.67134445467287
3.910741527324941, 37.65585454409344
3.910741527324941, 34.02730101468845
3.910741527324941, 30.748398313160447
3.910741527324941, 27.785453757165257
3.910741527324941, 25.108021322890686
3.910741527324941, 22.688588793989524
3.910741527324941, 20.50229505713519
3.910741527324941, 18.52667463924351
3.910741527324941, 16.741426861327675
3.910741527324941, 15.128207236904768
3.910741527324941, 13.67043897144786
3.910741527324941, 12.353142625927973
3.910741527324941, 11.162782194137296
3.910741527324941, 10.087126012146085
3.910741527324941, 9.115121070655073
3.910741527324941, 8.236779438727691
3.910741527324941, 7.443075631838153
3.910741527324941, 6.725853869630901
3.910741527324941, 6.077744270409513
3.910741527324941, 5.49208712120336
3.910741527324941, 4.962864445241859
3.910741527324941, 4.48463816365119
3.910741527324941, 4.052494215948022
3.910741527324941, 3.6619920651349833
3.910741527324941, 3.3940141248209295
4.126409619813948, 57.18861553176492
4.342077712302956, 3.3933332042425124
4.773413897280971, 3.3926524202730866
4.881247943525473, 30.734520105815594
4.881247943525473, 27.77291286692163
4.881247943525473, 25.096688884615716
4.881247943525473, 22.67834836011592
