3.652165797348663e-7, 38.98201140479736
4.4166665251312916e-7, 38.98116997641141
5.341198695956397e-7, 38.980328548025454
6.459261378996321e-7, 38.9794871196395
7.811365938095417e-7, 38.97864569125355
9.446503901707495e-7, 38.97780426286759
0.0000011423922099178054, 38.97696283448164
0.0000013815269382834764, 38.976121406095686
0.0000016707192719217163, 38.97527997770973
0.000002020447671500909, 38.97443854932378
0.0000024433840333797996, 38.973597120937825
0.0000029548528372132365, 38.97275569255187
0.000003573386406028766, 38.97191426416592
0.000003747278851722973, 36.97331149042817
0.000003747278851722973, 37.47290959458849
0.0000039923694191106405, 37.905614142065446
0.000004120862031896777, 37.07281039706726
0.0000043213963978097264, 38.971072835779964
0.000005225985859099006, 36.971838990752744
0.000005225985859099006, 37.971035199073384
0.000005225985859099006, 38.97023140739401
0.000006319931264196259, 36.97099756236679
0.000006471878724239267, 38.070008212971246
0.000006471878724239267, 38.86936517962775
0.000006627479393415151, 38.46958151775125
0.000007642870122700926, 36.970156133980836
0.000009242737186620845, 36.96931470559488
0.0000111775012959077, 36.96847327720893
0.000013517265794473512, 36.967631848822975
0.000016346808622186397, 36.96679042043702
0.000019768654119358872, 36.96594899205107
0.000023906787846065497, 36.965107563665114
0.000028911149017327278, 36.96426613527916
0.000034963063330972035, 36.96342470689321
0.00004228181303873249, 36.96258327850725
0.00005113258231748384, 36.9617418501213
0.0000618360658295139, 36.960900421735346
0.00007478008862393272, 36.96005899334939
0.00009043365840933208, 36.95921756496344
0.00010936395936121398, 36.958376136577485
0.00013225690320991187, 36.95753470819153
0.00015994198224757676, 36.95669327980558
0.00019807269669864906, 36.85582705203932
0.00020283487557513978, 36.45604339016282
0.00020771154952353935, 36.05625972828632
0.00025723069185111194, 35.95539350052006
0.00031107628978945494, 35.954552072134106
0.0003761932814968427, 35.95371064374815
0.00045494108579971916, 35.9528692153622
0.0005501730140557135, 35.952027786976245
0.0006653396557118208, 35.95118635859029
0.0008046139053594116, 35.95034493020434
0.0009730421614582593, 35.949503501818384
0.0011767271751939605, 35.94866207343243
0.0014230491747292669, 35.94782064504648
0.001720933276962737, 35.94697921666052
0.0020811728760681426, 35.94613778827457
0.0025168207263247247, 35.945296359888616
0.0030436618895518883, 35.94445493150266
0.0035099788529515835, 31.94703902693067
0.0036807856837060026, 32.4464267739945
0.0036807856837060026, 35.94361350311671
0.003739548826959017, 32.87934167856794
0.0038599045227814583, 32.04653793356975
0.004451277356358967, 35.942772074730755
0.004667890791909801, 35.24312437180981
0.004667890791909801, 35.64280285513807
0.004895045332115472, 31.945566527255256
0.004895045332115472, 32.94476273557588
0.0050127348565607854, 34.84313035283684
0.005133253940943632, 34.04366820763208
0.005133253940943632, 34.44334669096034
0.005919715603560427, 31.944725098869302
0.005919715603560427, 32.943921307189925
0.005919715603560427, 33.943117515510565
0.007158878100091544, 31.94388367048334
0.007158878100091544, 32.94307987880397
0.007158878100091544, 33.9422760871246
0.008657432059936469, 31.943042242097388
0.008657432059936469, 32.94223845041802
0.008657432059936469, 33.94143465873864
0.010469675391100393, 31.942200813711434
0.010469675391100393, 32.94139702203206
0.010469675391100393, 33.94059323035269
0.012661272076539696, 31.94135938532548
0.012661272076539696, 32.94055559364611
0.012661272076539696, 33.939751801966736
0.015311631412415264, 31.940517956939527
0.015311631412415264, 32.939714165260156
0.015311631412415264, 33.93891037358078
0.01851678528763877, 31.939676528553573
0.01851678528763877, 32.9388727368742
0.01851678528763877, 33.93806894519483
0.022392867758722405, 31.93883510016762
0.022392867758722405, 32.93803130848825
0.022392867758722405, 33.937227516808875
0.027080322997230864, 31.937993671781665
0.027080322997230864, 33.03710950093435
0.027080322997230864, 33.43678798426261
0.027080322997230864, 33.83646646759085
0.03274899407864814, 31.937152243395712
0.039604276997471585, 31.936310815009758
0.047894562890256676, 31.935469386623804
0.05792023812466512, 31.93462795823785
0.060738822715935815, 25.03996376372901
0.060738822715935815, 25.43964224705726
0.06219914078774362, 25.839215551837267
0.0667941507147581, 30.035524091139184
0.0667941507147581, 30.435202574467436
0.0684000545011386, 30.83477587924744
0.07004456835956156, 24.939413071607486
0.07004456835956156, 31.933786529851897
0.07345316175407668, 31.234138826930963
0.07345316175407668, 31.633817310259214
0.07702762823770098, 25.938188565735143
0.07702762823770098, 29.93497339901766
0.08470686094413687, 24.938571643221533
0.09315167109737685, 25.93734713734918
0.09315167109737685, 29.9341319706317
0.10243838257631105, 24.93773021483557
0.11265092833258006, 25.936505708963228
0.11265092833258006, 29.933290542245746
0.12388160897345828, 24.936888786449618
0.13623192697129666, 25.935664280577274
0.13623192697129666, 29.932449113859793
0.15341540736164164, 24.836022558683364
0.15710390973699606, 24.436238896806866
0.16088109322989255, 24.03645523493037
0.164749089963293, 25.93482285219132
0.164749089963293, 29.93160768547384
0.19923569494434212, 23.83566938633204
0.19923569494434212, 25.933981423805367
0.19923569494434212, 29.031489669599313
0.19923569494434212, 29.431168152927565
0.19923569494434212, 29.830846636255817
0.20893114299468635, 23.03610206257905
0.20893114299468635, 23.435780545907303
0.24094131353805517, 22.93555137045752
0.24094131353805517, 25.933139995419413
0.24094131353805517, 28.9307286203813
0.2913770877535817, 22.934709942071567
0.2913770877535817, 25.93229856703346
0.2983825450201356, 28.829862392615038
0.3055564315612488, 28.030400247410295
0.3055564315612488, 28.430078730738547
0.3523704840031468, 22.933868513685614
0.3523704840031468, 25.931457138647506
0.3523704840031468, 27.929849555288765
0.4063568793567443, 21.93404123407551
